# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2815       4.832368819344e-12       1.921157323664e-13      -7.986691059492e-14       0.000000000000e+00       6.548750308907e-17       1.284219313673e-17       1.209661842711e-18 
 2816       4.809600798885e-12       1.927545181152e-13      -8.044357487539e-14       0.000000000000e+00       6.537034718381e-17       1.274440578040e-17       1.228655345639e-18 
 2817       4.787012932336e-12       1.933890827635e-13      -8.108446741493e-14       0.000000000000e+00       6.525341948505e-17       1.264613721653e-17       1.248194060905e-18 
 2818       4.764607426963e-12       1.940190748951e-13      -8.178856673759e-14       0.000000000000e+00       6.513671953592e-17       1.254742332961e-17       1.268193392587e-18 
 2819       4.742386495372e-12       1.946441421177e-13      -8.255484817864e-14       0.000000000000e+00       6.502024687660e-17       1.244830010774e-17       1.288568502212e-18 
 2820       4.720352355515e-12       1.952639310619e-13      -8.338228388159e-14       0.000000000000e+00       6.490400104430e-17       1.234880364274e-17       1.309234308539e-18 
 2821       4.698507230698e-12       1.958780873808e-13      -8.426984279534e-14       0.000000000000e+00       6.478798157328e-17       1.224897013019e-17       1.330105487345e-18 
 2822       4.676853349580e-12       1.964862557483e-13      -8.521649067122e-14       0.000000000000e+00       6.467218799481e-17       1.214883586958e-17       1.351096471204e-18 
 2823       4.655392946182e-12       1.970880798592e-13      -8.622119006012e-14       0.000000000000e+00       6.455661983720e-17       1.204843726437e-17       1.372121449277e-18 
 2824       4.634128259886e-12       1.976832024277e-13      -8.728290030954e-14       0.000000000000e+00       6.444127662578e-17       1.194781082211e-17       1.393094367094e-18 
 2825       4.613061535448e-12       1.982712651867e-13      -8.840057756069e-14       0.000000000000e+00       6.432615788291e-17       1.184699315448e-17       1.413928926339e-18 
 2826       4.592195022992e-12       1.988519088870e-13      -8.957317474560e-14       0.000000000000e+00       6.421126312794e-17       1.174602097745e-17       1.434538584630e-18 
 2827       4.571530978023e-12       1.994247732965e-13      -9.079964158415e-14       0.000000000000e+00       6.409659187727e-17       1.164493111133e-17       1.454836555311e-18 
 2828       4.551071661429e-12       1.999894971992e-13      -9.207892458122e-14       0.000000000000e+00       6.398214364429e-17       1.154376048085e-17       1.474735807229e-18 
 2829       4.530819339482e-12       2.005457183944e-13      -9.340996702375e-14       0.000000000000e+00       6.386791793940e-17       1.144254611530e-17       1.494149064521e-18 
 2830       4.510776283846e-12       2.010930736957e-13      -9.479170897782e-14       0.000000000000e+00       6.375391427001e-17       1.134132514859e-17       1.512988806399e-18 
 2831       4.490944771582e-12       2.016311989306e-13      -9.622308728573e-14       0.000000000000e+00       6.364013214052e-17       1.124013481933e-17       1.531167266934e-18 
 2832       4.471327085149e-12       2.021597289389e-13      -9.770303556311e-14       0.000000000000e+00       6.352657105235e-17       1.113901247096e-17       1.548596434837e-18 
 2833       4.451925512411e-12       2.026782975727e-13      -9.923048419602e-14       0.000000000000e+00       6.341323050389e-17       1.103799555181e-17       1.565188053250e-18 
 2834       4.432742346643e-12       2.031865376948e-13      -1.008043603380e-13       0.000000000000e+00       6.330010999053e-17       1.093712161522e-17       1.580853619521e-18 
 2835       4.413779886531e-12       2.036840811782e-13      -1.024235879071e-13       0.000000000000e+00       6.318720900467e-17       1.083642831961e-17       1.595504384998e-18 
 2836       4.395040436179e-12       2.041705589053e-13      -1.040870875832e-13       0.000000000000e+00       6.307452703567e-17       1.073595342857e-17       1.609051354804e-18 
 2837       4.376526305115e-12       2.046456007668e-13      -1.057937768048e-13       0.000000000000e+00       6.296206356987e-17       1.063573481098e-17       1.621405287628e-18 
 2838       4.358239808291e-12       2.051088356610e-13      -1.075425697662e-13       0.000000000000e+00       6.284981809060e-17       1.053581044106e-17       1.632476695508e-18 
 2839       4.340183266092e-12       2.055598914929e-13      -1.093323774148e-13       0.000000000000e+00       6.273779007818e-17       1.043621839852e-17       1.642175843611e-18 
 2840       4.322359004339e-12       2.059983951733e-13      -1.111621074480e-13       0.000000000000e+00       6.262597900987e-17       1.033699686858e-17       1.650412750021e-18 
 2841       4.304769354292e-12       2.064239726183e-13      -1.130306643100e-13       0.000000000000e+00       6.251438435992e-17       1.023818414214e-17       1.657097185524e-18 
 2842       4.287416652656e-12       2.068362487476e-13      -1.149369491897e-13       0.000000000000e+00       6.240300559955e-17       1.013981861581e-17       1.662138673389e-18 
 2843       4.270303241584e-12       2.072348474846e-13      -1.168798600167e-13       0.000000000000e+00       6.229184219692e-17       1.004193879202e-17       1.665446489154e-18 
 2844       4.253431468684e-12       2.076193917549e-13      -1.188582914595e-13       0.000000000000e+00       6.218089361718e-17       9.944583279143e-18       1.666929660411e-18 
 2845       4.236803131991e-12       2.079895531087e-13      -1.208711245669e-13       0.000000000000e+00       6.207015934336e-17       9.847791092021e-18       1.666526480949e-18 
 2846       4.220417811760e-12       2.083452008680e-13      -1.229171956428e-13       0.000000000000e+00       6.195963893944e-17       9.751602555201e-18       1.664293219611e-18 
 2847       4.204274530095e-12       2.086862537452e-13      -1.249953272056e-13       0.000000000000e+00       6.184933198760e-17       9.656058404549e-18       1.660315867665e-18 
 2848       4.188372305196e-12       2.090126302902e-13      -1.271043383255e-13       0.000000000000e+00       6.173923806733e-17       9.561199487297e-18       1.654680666139e-18 
 2849       4.172710151354e-12       2.093242488897e-13      -1.292430446217e-13       0.000000000000e+00       6.162935675543e-17       9.467066762135e-18       1.647474106040e-18 
 2850       4.157287078949e-12       2.096210277676e-13      -1.314102582586e-13       0.000000000000e+00       6.151968762598e-17       9.373701299311e-18       1.638782928582e-18 
 2851       4.142102094444e-12       2.099028849847e-13      -1.336047879435e-13       0.000000000000e+00       6.141023025035e-17       9.281144280726e-18       1.628694125400e-18 
 2852       4.127154200382e-12       2.101697384382e-13      -1.358254389233e-13       0.000000000000e+00       6.130098419721e-17       9.189437000032e-18       1.617294938777e-18 
 2853       4.112442395382e-12       2.104215058623e-13      -1.380710129810e-13       0.000000000000e+00       6.119194903252e-17       9.098620862730e-18       1.604672861864e-18 
 2854       4.097965674138e-12       2.106581048276e-13      -1.403403084334e-13       0.000000000000e+00       6.108312431951e-17       9.008737386263e-18       1.590915638900e-18 
 2855       4.083723027411e-12       2.108794527409e-13      -1.426321201273e-13       0.000000000000e+00       6.097450961870e-17       8.919828200115e-18       1.576111265438e-18 
 2856       4.069713442028e-12       2.110854668453e-13      -1.449452394370e-13       0.000000000000e+00       6.086610448788e-17       8.831935045909e-18       1.560347988559e-18 
 2857       4.055935900876e-12       2.112760642201e-13      -1.472784542608e-13       0.000000000000e+00       6.075790848211e-17       8.745099777502e-18       1.543714307103e-18 
 2858       4.042389382902e-12       2.114511617807e-13      -1.496305490183e-13       0.000000000000e+00       6.064992115374e-17       8.659364361082e-18       1.526298971883e-18 
 2859       4.029072863105e-12       2.116106762780e-13      -1.520003046471e-13       0.000000000000e+00       6.054214205238e-17       8.574770875265e-18       1.508190985911e-18 
 2860       4.015985312533e-12       2.117545242990e-13      -1.543864985998e-13       0.000000000000e+00       6.043457072490e-17       8.491361511192e-18       1.489479604617e-18 
 2861       4.003125698284e-12       2.118826222662e-13      -1.567879048408e-13       0.000000000000e+00       6.032720671544e-17       8.409178572626e-18       1.470254336073e-18 
 2862       3.990492983495e-12       2.119948864375e-13      -1.592032938435e-13       0.000000000000e+00       6.022004956540e-17       8.328264476048e-18       1.450604941212e-18 
 2863       3.978086127343e-12       2.120912329064e-13      -1.616314325872e-13       0.000000000000e+00       6.011309881343e-17       8.248661750755e-18       1.430621434053e-18 
 2864       3.965904085040e-12       2.121715776015e-13      -1.640710845536e-13       0.000000000000e+00       6.000635399543e-17       8.170413038954e-18       1.410394081919e-18 
 2865       3.953945807829e-12       2.122358362865e-13      -1.665210097244e-13       0.000000000000e+00       5.989981464458e-17       8.093561095864e-18       1.390013405661e-18 
 2866       3.942210242980e-12       2.122839245602e-13      -1.689799645777e-13       0.000000000000e+00       5.979348029127e-17       8.018148789806e-18       1.369570179878e-18 
 2867       3.930696333788e-12       2.123157578563e-13      -1.714467020852e-13       0.000000000000e+00       5.968735046317e-17       7.944219102306e-18       1.349155433140e-18 
 2868       3.919403019565e-12       2.123312514432e-13      -1.739199717091e-13       0.000000000000e+00       5.958142468516e-17       7.871815128189e-18       1.328860448210e-18 
 2869       3.908329235642e-12       2.123303204238e-13      -1.763985193988e-13       0.000000000000e+00       5.947570247939e-17       7.800980075673e-18       1.308776762263e-18 
 2870       3.897473913361e-12       2.123128797359e-13      -1.788810875883e-13       0.000000000000e+00       5.937018336522e-17       7.731757266473e-18       1.288996167111e-18 
 2871       3.886835980072e-12       2.122788441512e-13      -1.813664151927e-13       0.000000000000e+00       5.926486685927e-17       7.664190135890e-18       1.269610709422e-18 
 2872       3.876414359131e-12       2.122281282761e-13      -1.838532376053e-13       0.000000000000e+00       5.915975247537e-17       7.598322232913e-18       1.250712690943e-18 
 2873       3.866207969893e-12       2.121606465508e-13      -1.863402866946e-13       0.000000000000e+00       5.905483972459e-17       7.534197220314e-18       1.232394668720e-18 
 2874       3.856215727712e-12       2.120763132499e-13      -1.888262908012e-13       0.000000000000e+00       5.895012811521e-17       7.471858874744e-18       1.214749455323e-18 
 2875       3.846436543935e-12       2.119750424814e-13      -1.913099747344e-13       0.000000000000e+00       5.884561715275e-17       7.411351086832e-18       1.197870119064e-18 
 2876       3.836869325898e-12       2.118567481875e-13      -1.937900597699e-13       0.000000000000e+00       5.874130633995e-17       7.352717861278e-18       1.181849984219e-18 
 2877       3.827512976923e-12       2.117213441438e-13      -1.962652636459e-13       0.000000000000e+00       5.863719517675e-17       7.296003316956e-18       1.166782631254e-18 
 2878       3.818366396313e-12       2.115687439596e-13      -1.987343005606e-13       0.000000000000e+00       5.853328316032e-17       7.241251687002e-18       1.152761897040e-18 
 2879       3.809428479352e-12       2.113988610774e-13      -2.011958811687e-13       0.000000000000e+00       5.842956978502e-17       7.188507318921e-18       1.139881875080e-18 
 2880       3.800698117296e-12       2.112116087732e-13      -2.036487125788e-13       0.000000000000e+00       5.832605454243e-17       7.137814674675e-18       1.128236915727e-18 
 2881       3.792174197373e-12       2.110069001559e-13      -2.060914983501e-13       0.000000000000e+00       5.822273692135e-17       7.089218330784e-18       1.117921626408e-18 
 2882       3.783855602777e-12       2.107846481678e-13      -2.085229384891e-13       0.000000000000e+00       5.811961640776e-17       7.042762978423e-18       1.109030871844e-18 
 2883       3.775741212665e-12       2.105447655836e-13      -2.109417294470e-13       0.000000000000e+00       5.801669248484e-17       6.998493423518e-18       1.101659774275e-18 
