# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2494       1.011798216836e-11       3.681340582644e-13      -2.068708312802e-13       0.000000000000e+00       1.192424836239e-16       2.457440877291e-17      -2.223467093754e-18 
 2495       1.007597505042e-11       3.697993300295e-13      -2.078783828739e-13       0.000000000000e+00       1.190158791493e-16       2.464383447374e-17      -2.235203851503e-18 
 2496       1.003428682496e-11       3.714602140944e-13      -2.090386558119e-13       0.000000000000e+00       1.187897566709e-16       2.471291130126e-17      -2.248293519120e-18 
 2497       9.992921963313e-12       3.731159392376e-13      -2.103493537280e-13       0.000000000000e+00       1.185641151916e-16       2.478161304455e-17      -2.262671163110e-18 
 2498       9.951884949013e-12       3.747657318010e-13      -2.118081720223e-13       0.000000000000e+00       1.183389537070e-16       2.484991341106e-17      -2.278271634190e-18 
 2499       9.911180277797e-12       3.764088156879e-13      -2.134127978526e-13       0.000000000000e+00       1.181142712046e-16       2.491778602659e-17      -2.295029567076e-18 
 2500       9.870812457615e-12       3.780444123603e-13      -2.151609101260e-13       0.000000000000e+00       1.178900666642e-16       2.498520443513e-17      -2.312879380257e-18 
 2501       9.830786008645e-12       3.796717408363e-13      -2.170501794900e-13       0.000000000000e+00       1.176663390580e-16       2.505214209885e-17      -2.331755275784e-18 
 2502       9.791105463307e-12       3.812900176884e-13      -2.190782683244e-13       0.000000000000e+00       1.174430873503e-16       2.511857239797e-17      -2.351591239047e-18 
 2503       9.751775366265e-12       3.828984570400e-13      -2.212428307325e-13       0.000000000000e+00       1.172203104976e-16       2.518446863070e-17      -2.372321038556e-18 
 2504       9.712800274450e-12       3.844962705640e-13      -2.235415125326e-13       0.000000000000e+00       1.169980074485e-16       2.524980401318e-17      -2.393878225727e-18 
 2505       9.674184757062e-12       3.860826674798e-13      -2.259719512496e-13       0.000000000000e+00       1.167761771440e-16       2.531455167934e-17      -2.416196134656e-18 
 2506       9.635933395589e-12       3.876568545509e-13      -2.285317761065e-13       0.000000000000e+00       1.165548185172e-16       2.537868468088e-17      -2.439207881908e-18 
 2507       9.598050783810e-12       3.892180360828e-13      -2.312186080153e-13       0.000000000000e+00       1.163339304932e-16       2.544217598715e-17      -2.462846366296e-18 
 2508       9.560541527817e-12       3.907654139201e-13      -2.340300595695e-13       0.000000000000e+00       1.161135119895e-16       2.550499848510e-17      -2.487044268659e-18 
 2509       9.523410246016e-12       3.922981874445e-13      -2.369637350346e-13       0.000000000000e+00       1.158935619156e-16       2.556712497917e-17      -2.511734051649e-18 
 2510       9.486661569145e-12       3.938155535722e-13      -2.400172303401e-13       0.000000000000e+00       1.156740791731e-16       2.562852819123e-17      -2.536847959506e-18 
 2511       9.450300140285e-12       3.953167067514e-13      -2.431881330706e-13       0.000000000000e+00       1.154550626560e-16       2.568918076048e-17      -2.562318017848e-18 
 2512       9.414330614866e-12       3.968008389601e-13      -2.464740224579e-13       0.000000000000e+00       1.152365112501e-16       2.574905524340e-17      -2.588076033444e-18 
 2513       9.378757660687e-12       3.982671397034e-13      -2.498724693717e-13       0.000000000000e+00       1.150184238335e-16       2.580812411362e-17      -2.614053594001e-18 
 2514       9.343585957920e-12       3.997147960112e-13      -2.533810363116e-13       0.000000000000e+00       1.148007992762e-16       2.586635976189e-17      -2.640182067942e-18 
 2515       9.308820199126e-12       4.011429924358e-13      -2.569972773984e-13       0.000000000000e+00       1.145836364406e-16       2.592373449598e-17      -2.666392604190e-18 
 2516       9.274465089262e-12       4.025509110495e-13      -2.607187383654e-13       0.000000000000e+00       1.143669341810e-16       2.598022054059e-17      -2.692616131950e-18 
 2517       9.240525345699e-12       4.039377314422e-13      -2.645429565501e-13       0.000000000000e+00       1.141506913437e-16       2.603579003727e-17      -2.718783360486e-18 
 2518       9.207005698227e-12       4.053026307187e-13      -2.684674608859e-13       0.000000000000e+00       1.139349067672e-16       2.609041504435e-17      -2.744824778907e-18 
 2519       9.173910889071e-12       4.066447834965e-13      -2.724897718927e-13       0.000000000000e+00       1.137195792819e-16       2.614406753687e-17      -2.770670655948e-18 
 2520       9.141245672897e-12       4.079633619037e-13      -2.766074016694e-13       0.000000000000e+00       1.135047077105e-16       2.619671940645e-17      -2.796251039748e-18 
 2521       9.109014816831e-12       4.092575355757e-13      -2.808178538847e-13       0.000000000000e+00       1.132902908675e-16       2.624834246129e-17      -2.821495757635e-18 
 2522       9.077223100465e-12       4.105264716537e-13      -2.851186237689e-13       0.000000000000e+00       1.130763275595e-16       2.629890842599e-17      -2.846334415908e-18 
 2523       9.045875315870e-12       4.117693347816e-13      -2.895071981050e-13       0.000000000000e+00       1.128628165851e-16       2.634838894155e-17      -2.870696399613e-18 
 2524       9.014976267605e-12       4.129852871042e-13      -2.939810552207e-13       0.000000000000e+00       1.126497567350e-16       2.639675556527e-17      -2.894510872332e-18 
 2525       8.984530772734e-12       4.141734882641e-13      -2.985376649793e-13       0.000000000000e+00       1.124371467916e-16       2.644397977064e-17      -2.917706775959e-18 
 2526       8.954543660832e-12       4.153330953997e-13      -3.031744887717e-13       0.000000000000e+00       1.122249855298e-16       2.649003294728e-17      -2.940212830482e-18 
 2527       8.925019774001e-12       4.164632631428e-13      -3.078889795074e-13       0.000000000000e+00       1.120132717159e-16       2.653488640086e-17      -2.961957533769e-18 
 2528       8.895963966876e-12       4.175631436157e-13      -3.126785816064e-13       0.000000000000e+00       1.118020041086e-16       2.657851135303e-17      -2.982869161343e-18 
 2529       8.867381106641e-12       4.186318864296e-13      -3.175407309901e-13       0.000000000000e+00       1.115911814583e-16       2.662087894130e-17      -3.002875766167e-18 
 2530       8.839276073039e-12       4.196686386814e-13      -3.224728550735e-13       0.000000000000e+00       1.113808025075e-16       2.666196021902e-17      -3.021905178427e-18 
 2531       8.811653758384e-12       4.206725449515e-13      -3.274723727561e-13       0.000000000000e+00       1.111708659907e-16       2.670172615523e-17      -3.039885005310e-18 
 2532       8.784519067570e-12       4.216427473018e-13      -3.325366944135e-13       0.000000000000e+00       1.109613706339e-16       2.674014763464e-17      -3.056742630786e-18 
 2533       8.757875696787e-12       4.225785009778e-13      -3.376632083695e-13       0.000000000000e+00       1.107523152237e-16       2.677720707063e-17      -3.072421703642e-18 
 2534       8.731722461912e-12       4.234795222536e-13      -3.428492402432e-13       0.000000000000e+00       1.105436988105e-16       2.681293331792e-17      -3.086931706150e-18 
 2535       8.706056948917e-12       4.243456425933e-13      -3.480920933498e-13       0.000000000000e+00       1.103355205061e-16       2.684736696156e-17      -3.100298671512e-18 
 2536       8.680876733225e-12       4.251766931280e-13      -3.533890621901e-13       0.000000000000e+00       1.101277794156e-16       2.688054872232e-17      -3.112548721722e-18 
 2537       8.656179379700e-12       4.259725046556e-13      -3.587374324414e-13       0.000000000000e+00       1.099204746370e-16       2.691251945678e-17      -3.123708067654e-18 
 2538       8.631962442633e-12       4.267329076407e-13      -3.641344809490e-13       0.000000000000e+00       1.097136052616e-16       2.694332015748e-17      -3.133803009154e-18 
 2539       8.608223465736e-12       4.274577322140e-13      -3.695774757173e-13       0.000000000000e+00       1.095071703738e-16       2.697299195308e-17      -3.142859935126e-18 
 2540       8.584959982126e-12       4.281468081723e-13      -3.750636759011e-13       0.000000000000e+00       1.093011690513e-16       2.700157610846e-17      -3.150905323627e-18 
 2541       8.562169514316e-12       4.287999649782e-13      -3.805903317966e-13       0.000000000000e+00       1.090956003646e-16       2.702911402487e-17      -3.157965741953e-18 
 2542       8.539849574202e-12       4.294170317597e-13      -3.861546848330e-13       0.000000000000e+00       1.088904633778e-16       2.705564724008e-17      -3.164067846730e-18 
 2543       8.517997663052e-12       4.299978373102e-13      -3.917539675632e-13       0.000000000000e+00       1.086857571477e-16       2.708121742850e-17      -3.169238384004e-18 
 2544       8.496611271497e-12       4.305422100879e-13      -3.973854036556e-13       0.000000000000e+00       1.084814807245e-16       2.710586640133e-17      -3.173504189329e-18 
 2545       8.475687879515e-12       4.310499782158e-13      -4.030462078848e-13       0.000000000000e+00       1.082776331513e-16       2.712963610668e-17      -3.176892187859e-18 
 2546       8.455224956425e-12       4.315209694814e-13      -4.087335861230e-13       0.000000000000e+00       1.080742134644e-16       2.715256862971e-17      -3.179429394437e-18 
 2547       8.435219960869e-12       4.319550113362e-13      -4.144447353315e-13       0.000000000000e+00       1.078712206932e-16       2.717470619277e-17      -3.181142913682e-18 
 2548       8.415670340808e-12       4.323519308959e-13      -4.201768435514e-13       0.000000000000e+00       1.076686538602e-16       2.719609115555e-17      -3.182059940084e-18 
 2549       8.396573533506e-12       4.327115549396e-13      -4.259270898953e-13       0.000000000000e+00       1.074665119809e-16       2.721676601520e-17      -3.182207758089e-18 
 2550       8.377926965519e-12       4.330337099101e-13      -4.316926445380e-13       0.000000000000e+00       1.072647940638e-16       2.723677340647e-17      -3.181613742192e-18 
 2551       8.359728052683e-12       4.333182219129e-13      -4.374706687083e-13       0.000000000000e+00       1.070634991106e-16       2.725615610182e-17      -3.180305357025e-18 
 2552       8.341974200108e-12       4.335649167169e-13      -4.432583146797e-13       0.000000000000e+00       1.068626261161e-16       2.727495701161e-17      -3.178310157445e-18 
 2553       8.324662802158e-12       4.337736197531e-13      -4.490527257620e-13       0.000000000000e+00       1.066621740679e-16       2.729321918421e-17      -3.175655788628e-18 
 2554       8.307791242447e-12       4.339441561153e-13      -4.548510362922e-13       0.000000000000e+00       1.064621419468e-16       2.731098580612e-17      -3.172369986156e-18 
 2555       8.291356893822e-12       4.340763505592e-13      -4.606503716261e-13       0.000000000000e+00       1.062625287265e-16       2.732830020212e-17      -3.168480576106e-18 
 2556       8.275357118357e-12       4.341700275022e-13      -4.664478481291e-13       0.000000000000e+00       1.060633333740e-16       2.734520583542e-17      -3.164015475144e-18 
 2557       8.259789267338e-12       4.342250110234e-13      -4.722405731675e-13       0.000000000000e+00       1.058645548489e-16       2.736174630778e-17      -3.159002690608e-18 
 2558       8.244650681251e-12       4.342411248633e-13      -4.780256451000e-13       0.000000000000e+00       1.056661921041e-16       2.737796535963e-17      -3.153470320603e-18 
 2559       8.229938689774e-12       4.342181924233e-13      -4.838001532688e-13       0.000000000000e+00       1.054682440854e-16       2.739390687026e-17      -3.147446554089e-18 
 2560       8.215650611762e-12       4.341560367655e-13      -4.895611779905e-13       0.000000000000e+00       1.052707097315e-16       2.740961485789e-17      -3.140959670971e-18 
 2561       8.201783755239e-12       4.340544806128e-13      -4.953057905477e-13       0.000000000000e+00       1.050735879741e-16       2.742513347985e-17      -3.134038042188e-18 
 2562       8.188335417384e-12       4.339133463481e-13      -5.010310531801e-13       0.000000000000e+00       1.048768777381e-16       2.744050703273e-17      -3.126710129804e-18 
