# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2776       5.826149716447e-12       1.681354871846e-13      -1.145957956146e-13       0.000000000000e+00       7.023952525166e-17       1.608485200261e-17       1.130503043824e-18 
 2777       5.799189554526e-12       1.686168141088e-13      -1.122432999879e-13       0.000000000000e+00       7.011307301615e-17       1.601520488745e-17       1.128196006386e-18 
 2778       5.772248008542e-12       1.691108385786e-13      -1.099693625600e-13       0.000000000000e+00       6.998686941065e-17       1.594494843529e-17       1.125233667718e-18 
 2779       5.745329811838e-12       1.696171105604e-13      -1.077738747312e-13       0.000000000000e+00       6.986091392376e-17       1.587407368875e-17       1.121688687160e-18 
 2780       5.718439711163e-12       1.701351786676e-13      -1.056567272126e-13       0.000000000000e+00       6.973520604073e-17       1.580257166716e-17       1.117633936260e-18 
 2781       5.691582466686e-12       1.706645901596e-13      -1.036178100243e-13       0.000000000000e+00       6.960974524347e-17       1.573043336655e-17       1.113142498969e-18 
 2782       5.664762852006e-12       1.712048909404e-13      -1.016570124957e-13       0.000000000000e+00       6.948453101056e-17       1.565764975959e-17       1.108287671832e-18 
 2783       5.637985654165e-12       1.717556255573e-13      -9.977422326390e-14       0.000000000000e+00       6.935956281721e-17       1.558421179563e-17       1.103142964178e-18 
 2784       5.611255673658e-12       1.723163371996e-13      -9.796933027353e-14       0.000000000000e+00       6.923484013527e-17       1.551011040063e-17       1.097782098313e-18 
 2785       5.584577724450e-12       1.728865676979e-13      -9.624222077578e-14       0.000000000000e+00       6.911036243326e-17       1.543533647718e-17       1.092279009714e-18 
 2786       5.557956633982e-12       1.734658575220e-13      -9.459278132769e-14       0.000000000000e+00       6.898612917632e-17       1.535988090444e-17       1.086707847216e-18 
 2787       5.531397243185e-12       1.740537457806e-13      -9.302089779143e-14       0.000000000000e+00       6.886213982621e-17       1.528373453816e-17       1.081142973208e-18 
 2788       5.504904406494e-12       1.746497702193e-13      -9.152645533358e-14       0.000000000000e+00       6.873839384136e-17       1.520688821061e-17       1.075658963821e-18 
 2789       5.478482991859e-12       1.752534672199e-13      -9.010933842437e-14       0.000000000000e+00       6.861489067678e-17       1.512933273062e-17       1.070330609123e-18 
 2790       5.452137880755e-12       1.758643717986e-13      -8.876943083697e-14       0.000000000000e+00       6.849162978416e-17       1.505105888352e-17       1.065232913311e-18 
 2791       5.425873968196e-12       1.764820176055e-13      -8.750661564672e-14       0.000000000000e+00       6.836861061175e-17       1.497205743110e-17       1.060441094898e-18 
 2792       5.399696162746e-12       1.771059369228e-13      -8.632077523044e-14       0.000000000000e+00       6.824583260446e-17       1.489231911167e-17       1.056030586910e-18 
 2793       5.373609386532e-12       1.777356606636e-13      -8.521179126564e-14       0.000000000000e+00       6.812329520380e-17       1.481183463994e-17       1.052077037076e-18 
 2794       5.347618575255e-12       1.783707183712e-13      -8.417954472985e-14       0.000000000000e+00       6.800099784788e-17       1.473059470708e-17       1.048656308019e-18 
 2795       5.321728678203e-12       1.790106382170e-13      -8.322391589983e-14       0.000000000000e+00       6.787893997142e-17       1.464858998065e-17       1.045844477448e-18 
 2796       5.295944658260e-12       1.796549470000e-13      -8.234478435086e-14       0.000000000000e+00       6.775712100576e-17       1.456581110461e-17       1.043717838350e-18 
 2797       5.270271491923e-12       1.803031701454e-13      -8.154202895601e-14       0.000000000000e+00       6.763554037880e-17       1.448224869926e-17       1.042352899182e-18 
 2798       5.244714169310e-12       1.809548317031e-13      -8.081552788539e-14       0.000000000000e+00       6.751419751507e-17       1.439789336129e-17       1.041826384062e-18 
 2799       5.219277694173e-12       1.816094543467e-13      -8.016515860542e-14       0.000000000000e+00       6.739309183567e-17       1.431273566367e-17       1.042215232962e-18 
 2800       5.193967083910e-12       1.822665593721e-13      -7.959079787809e-14       0.000000000000e+00       6.727222275830e-17       1.422676615572e-17       1.043596601898e-18 
 2801       5.168787369578e-12       1.829256666965e-13      -7.909232176026e-14       0.000000000000e+00       6.715158969723e-17       1.413997536301e-17       1.046047863124e-18 
 2802       5.143743595903e-12       1.835862948571e-13      -7.866960560286e-14       0.000000000000e+00       6.703119206332e-17       1.405235378740e-17       1.049646605321e-18 
 2803       5.118840821294e-12       1.842479610097e-13      -7.832252405021e-14       0.000000000000e+00       6.691102926401e-17       1.396389190697e-17       1.054470633791e-18 
 2804       5.094084117854e-12       1.849101809275e-13      -7.805095103927e-14       0.000000000000e+00       6.679110070328e-17       1.387458017607e-17       1.060597970649e-18 
 2805       5.069478571391e-12       1.855724690000e-13      -7.785475979890e-14       0.000000000000e+00       6.667140578173e-17       1.378440902520e-17       1.068106855011e-18 
 2806       5.045028787665e-12       1.862343628138e-13      -7.773367984915e-14       0.000000000000e+00       6.655194392676e-17       1.369337625320e-17       1.077048991921e-18 
 2807       5.020737408282e-12       1.868954970371e-13      -7.768686718519e-14       0.000000000000e+00       6.643271468363e-17       1.360150924568e-17       1.087369146190e-18 
 2808       4.996606587079e-12       1.875555299182e-13      -7.771333184859e-14       0.000000000000e+00       6.631371762489e-17       1.350884287250e-17       1.098985129277e-18 
 2809       4.972638483188e-12       1.882141187378e-13      -7.781208072068e-14       0.000000000000e+00       6.619495232019e-17       1.341541210623e-17       1.111814512229e-18 
 2810       4.948835261043e-12       1.888709198081e-13      -7.798211751955e-14       0.000000000000e+00       6.607641833621e-17       1.332125202226e-17       1.125774625464e-18 
 2811       4.925199090383e-12       1.895255884718e-13      -7.822244279724e-14       0.000000000000e+00       6.595811523675e-17       1.322639779892e-17       1.140782558556e-18 
 2812       4.901732146258e-12       1.901777791014e-13      -7.853205393673e-14       0.000000000000e+00       6.584004258261e-17       1.313088471754e-17       1.156755160019e-18 
 2813       4.878436609033e-12       1.908271450983e-13      -7.890994514910e-14       0.000000000000e+00       6.572219993171e-17       1.303474816255e-17       1.173609037091e-18 
 2814       4.855314664391e-12       1.914733388920e-13      -7.935510747058e-14       0.000000000000e+00       6.560458683898e-17       1.293802362158e-17       1.191260555519e-18 
 2815       4.832368503340e-12       1.921160119392e-13      -7.986652875965e-14       0.000000000000e+00       6.548720285642e-17       1.284074668553e-17       1.209625839342e-18 
 2816       4.809600322214e-12       1.927548147228e-13      -8.044319369411e-14       0.000000000000e+00       6.537004753309e-17       1.274295304871e-17       1.228620770676e-18 
 2817       4.787012322682e-12       1.933893967511e-13      -8.108408376818e-14       0.000000000000e+00       6.525312041507e-17       1.264467850887e-17       1.248160989498e-18 
 2818       4.764606711748e-12       1.940194065572e-13      -8.178817728959e-14       0.000000000000e+00       6.513642104552e-17       1.254595896734e-17       1.268161893431e-18 
 2819       4.742385701757e-12       1.946444916978e-13      -8.255444937665e-14       0.000000000000e+00       6.501994896461e-17       1.244683042911e-17       1.288538637525e-18 
 2820       4.720351510401e-12       1.952642987526e-13      -8.338187195536e-14       0.000000000000e+00       6.490370370956e-17       1.234732900292e-17       1.309206134046e-18 
 2821       4.698506360723e-12       1.958784733232e-13      -8.426941375648e-14       0.000000000000e+00       6.478768481461e-17       1.224749090132e-17       1.330079052256e-18 
 2822       4.676852481118e-12       1.964866600324e-13      -8.521604031260e-14       0.000000000000e+00       6.467189181106e-17       1.214735244084e-17       1.351071818200e-18 
 2823       4.655392105342e-12       1.970885025233e-13      -8.622071395527e-14       0.000000000000e+00       6.455632422721e-17       1.204695004201e-17       1.372098614488e-18 
 2824       4.634127472515e-12       1.976836434586e-13      -8.728239381206e-14       0.000000000000e+00       6.444098158838e-17       1.194632022948e-17       1.393073380081e-18 
 2825       4.613060827123e-12       1.982717245193e-13      -8.840003580362e-14       0.000000000000e+00       6.432586341694e-17       1.184549963211e-17       1.413909810075e-18 
 2826       4.592194419027e-12       1.988523864044e-13      -8.957259264083e-14       0.000000000000e+00       6.421096923225e-17       1.174452498308e-17       1.434521355482e-18 
 2827       4.571530503463e-12       1.994252688295e-13      -9.079901382185e-14       0.000000000000e+00       6.409629855071e-17       1.164343311993e-17       1.454821223020e-18 
 2828       4.551071341048e-12       1.999900105264e-13      -9.207824562917e-14       0.000000000000e+00       6.398185088570e-17       1.154226098472e-17       1.474722374892e-18 
 2829       4.530819197788e-12       2.005462492421e-13      -9.340923112677e-14       0.000000000000e+00       6.386762574763e-17       1.144104562408e-17       1.494137528573e-18 
 2830       4.510776345076e-12       2.010936217377e-13      -9.479091015717e-14       0.000000000000e+00       6.375362264391e-17       1.133982418932e-17       1.512979156592e-18 
 2831       4.490945059700e-12       2.016317637879e-13      -9.622221933850e-14       0.000000000000e+00       6.363984107895e-17       1.123863393649e-17       1.531159486320e-18 
 2832       4.471327623848e-12       2.021603101798e-13      -9.770209206161e-14       0.000000000000e+00       6.352628055416e-17       1.113751222653e-17       1.548590499749e-18 
 2833       4.451926325113e-12       2.026788947124e-13      -9.922945848716e-14       0.000000000000e+00       6.341294056794e-17       1.103649652530e-17       1.565183933281e-18 
 2834       4.432743456493e-12       2.031871501954e-13      -1.008032455427e-13       0.000000000000e+00       6.329982061568e-17       1.093562440372e-17       1.580851277508e-18 
 2835       4.413781316401e-12       2.036847084486e-13      -1.024223769197e-13       0.000000000000e+00       6.318692018978e-17       1.083493353785e-17       1.595503777000e-18 
 2836       4.395042208665e-12       2.041712003009e-13      -1.040857730707e-13       0.000000000000e+00       6.307423877960e-17       1.073446170896e-17       1.609052430087e-18 
 2837       4.376528442537e-12       2.046462555894e-13      -1.057923512065e-13       0.000000000000e+00       6.296177587149e-17       1.063424680364e-17       1.621407988644e-18 
 2838       4.358242332691e-12       2.051095031588e-13      -1.075410252931e-13       0.000000000000e+00       6.284953094878e-17       1.053432681391e-17       1.632480957873e-18 
 2839       4.340186199236e-12       2.055605708603e-13      -1.093307060486e-13       0.000000000000e+00       6.273750349178e-17       1.043473983727e-17       1.642181596091e-18 
 2840       4.322362367711e-12       2.059990855505e-13      -1.111603009407e-13       0.000000000000e+00       6.262569297777e-17       1.033552407683e-17       1.650419914510e-18 
 2841       4.304773169097e-12       2.064246730914e-13      -1.130287141837e-13       0.000000000000e+00       6.251409888099e-17       1.023671784140e-17       1.657105677026e-18 
 2842       4.287420939818e-12       2.068369583484e-13      -1.149348467353e-13       0.000000000000e+00       6.240272067266e-17       1.013835954554e-17       1.662148399999e-18 
 2843       4.270308021747e-12       2.072355651905e-13      -1.168775962937e-13       0.000000000000e+00       6.229155782096e-17       1.004048770971e-17       1.665457352039e-18 
 2844       4.253436762208e-12       2.076201164886e-13      -1.188558572953e-13       0.000000000000e+00       6.218060979102e-17       9.943140960328e-18       1.666941553790e-18 
 2845       4.236808958784e-12       2.079902837574e-13      -1.208685107346e-13       0.000000000000e+00       6.206987606590e-17       9.846358317733e-18       1.666539293960e-18 
